1303107461 1.00
1303107464 1.00
1303107468 1.00
1303107471 1.00
1303107475 1.00
1303107479 1.00
1303107482 1.00
1303107486 1.00
1303107490 1.00
1303107494 1.00
1303107497 1.00
1303107501 1.00
1303107505 1.00
1303107508 1.00
1303107517 1.00
1303107520 1.00
1303107524 1.00
1303107527 1.00
1303107531 1.00
1303107534 1.00
1303107538 1.00
1303107542 1.00
1303107546 1.00
1303107549 1.00
1303107553 1.00
1303107556 1.00
1303107560 1.00
1303107563 1.00
1303107567 1.00
1303107576 1.00
1303107579 1.00
1303107583 1.00
1303107586 1.00
1303107590 1.00
1303107593 1.00
1303107597 1.00
1303107600 1.00
1303107603 1.00
1303107607 1.00
1303107610 1.00
1303107614 1.00
1303107617 1.00
1303107621 1.00
1303107625 1.00
1303107628 1.00
1303107637 1.00
1303107640 1.00
1303107644 1.00
1303107648 1.00
1303107651 1.00
1303107654 1.00
1303107658 1.00
1303107661 1.00
1303107665 1.00
1303107668 2.00
1303107672 2.00
1303107676 1.00
1303107679 1.00
1303107683 1.00
1303107687 1.00
1303107700 1.00
1303107703 1.00
1303107696 1.00
1303107706 1.00
1303107710 1.00
1303107713 1.00
1303107717 2.00
1303107720 1.00
1303107724 1.00
1303107728 1.00
1303107732 1.00
1303107735 1.00
1303107739 2.00
1303107743 1.00
1303107746 1.00
1303107756 2.00
1303107759 1.00
1303107763 1.00
1303107766 1.00
1303107770 1.00
1303107773 1.00
1303107777 1.00
1303107780 1.00
1303107784 1.00
1303107787 1.00
1303107791 1.00
1303107795 1.00
1303107798 1.00
1303107802 1.00
1303107806 1.00
1303107815 1.00
1303107818 1.00
1303107822 1.00
1303107826 1.00
1303107829 1.00
1303107833 1.00
1303107837 1.00
1303107840 1.00
1303107844 1.00
1303107848 1.00
1303107852 1.00
1303107855 1.00
1303107859 1.00
1303107863 1.00
1303107866 1.00
1303107875 1.00
1303107879 1.00
1303107882 1.00
1303107886 1.00
1303107890 1.00
1303107894 2.00
1303107897 1.00
1303107901 1.00
1303107905 1.00
1303107908 1.00
1303107912 1.00
1303107916 1.00
1303107920 1.00
1303107923 1.00
1303107927 1.00
1303107936 1.00
1303107939 1.00
1303107943 1.00
1303107946 1.00
1303107950 1.00
1303107953 1.00
1303107957 1.00
1303107961 1.00
1303107964 1.00
1303107968 1.00
1303107972 1.00
1303107975 2.00
1303107979 1.00
1303107983 1.00
1303107987 1.00
1303107996 1.00
1303107999 1.00
1303108003 1.00
1303108007 1.00
1303108010 1.00
1303108014 1.00
1303108018 1.00
1303108022 2.00
1303108025 1.00
1303108029 1.00
1303108033 1.00
1303108036 1.00
1303108040 1.00
1303108044 1.00
1303108048 1.00
1303108056 1.00
1303108060 1.00
1303108064 1.00
1303108067 1.00
1303108071 1.00
1303108074 1.00
1303108078 1.00
1303108081 1.00
1303108085 1.00
1303108089 1.00
1303108092 1.00
1303108096 1.00
1303108100 1.00
1303108103 1.00
1303108107 1.00
1303108116 1.00
1303108119 1.00
1303108123 1.00
1303108126 1.00
1303108129 1.00
1303108133 1.00
1303108137 1.00
1303108141 1.00
1303108144 1.00
1303108148 1.00
1303108152 2.00
1303108155 2.00
1303108159 1.00
1303108163 1.00
1303108167 1.00
1303108176 1.00
1303108179 1.00
1303108182 1.00
1303108186 1.00
1303108189 1.00
1303108193 1.00
1303108196 1.00
1303108200 1.00
1303108204 1.00
1303108208 1.00
1303108211 1.00
1303108215 1.00
1303108219 1.00
1303108222 1.00
1303108226 1.00
1303108235 1.00
1303108239 1.00
1303108242 1.00
1303108245 1.00
1303108249 1.00
1303108252 1.00
1303108256 1.00
1303108260 1.00
1303108263 1.00
1303108267 1.00
1303108271 1.00
1303108274 1.00
1303108278 1.00
1303108282 1.00
1303108285 1.00
1303108294 1.00
1303108298 1.00
1303108301 1.00
1303108305 1.00
1303108308 1.00
1303108312 1.00
1303108315 1.00
1303108319 2.00
1303108323 1.00
1303108327 1.00
1303108330 1.00
1303108334 1.00
1303108338 1.00
1303108341 1.00
1303108345 1.00
1303108354 1.00
1303108358 1.00
1303108361 1.00
1303108365 1.00
1303108369 1.00
1303108372 1.00
1303108376 1.00
1303108379 1.00
1303108383 1.00
1303108386 1.00
1303108390 1.00
1303108394 1.00
1303108397 1.00
1303108401 1.00
1303108405 1.00
1303108408 1.00
1303108417 1.00
1303108420 1.00
1303108424 1.00
1303108427 1.00
1303108431 1.00
1303108434 1.00
1303108438 1.00
1303108442 1.00
1303108446 1.00
1303108449 1.00
1303108453 1.00
1303108457 1.00
1303108460 1.00
1303108464 1.00
1303108468 1.00
1303108477 1.00
1303108480 1.00
1303108483 1.00
1303108487 1.00
1303108490 1.00
1303108494 1.00
1303108498 1.00
1303108501 1.00
1303108505 1.00
1303108509 1.00
1303108512 1.00
1303108516 1.00
1303108520 1.00
1303108524 1.00
1303108527 1.00
1303108536 1.00
1303108539 1.00
1303108543 1.00
1303108546 1.00
1303108550 1.00
1303108553 1.00
1303108557 1.00
1303108561 1.00
1303108565 1.00
1303108568 1.00
1303108572 1.00
1303108576 1.00
1303108579 1.00
1303108583 1.00
1303108587 1.00
1303108596 1.00
1303108599 1.00
1303108603 1.00
1303108606 1.00
1303108610 1.00
1303108613 1.00
1303108617 1.00
1303108620 1.00
1303108624 1.00
1303108628 1.00
1303108631 1.00
1303108635 1.00
1303108639 1.00
1303108643 2.00
1303108646 1.00
1303108656 1.00
1303108659 1.00
1303108663 2.00
1303108666 1.00
1303108670 1.00
1303108673 1.00
1303108677 1.00
1303108681 1.00
1303108685 1.00
1303108688 1.00
1303108692 1.00
1303108696 1.00
1303108699 1.00
1303108703 1.00
1303108707 1.00
1303108716 1.00
1303108719 2.00
1303108723 1.00
1303108727 1.00
1303108730 1.00
1303108734 1.00
1303108737 1.00
1303108741 1.00
1303108744 1.00
1303108747 1.00
1303108751 1.00
1303108754 1.00
1303108758 1.00
1303108762 1.00
1303108765 1.00
1303108774 2.00
1303108778 1.00
1303108781 1.00
1303108785 1.00
1303108788 1.00
1303108792 1.00
1303108795 1.00
1303108799 1.00
1303108803 1.00
1303108806 1.00
1303108810 1.00
1303108814 1.00
1303108817 1.00
1303108821 1.00
1303108825 1.00
1303108829 1.00
1303108837 1.00
1303108841 1.00
1303108844 1.00
1303108848 1.00
1303108851 1.00
1303108855 1.00
1303108858 1.00
1303108862 1.00
1303108866 1.00
1303108869 1.00
1303108873 1.00
1303108877 1.00
1303108881 1.00
1303108884 1.00
1303108888 1.00
1303108897 1.00
1303108900 1.00
1303108904 1.00
1303108907 1.00
1303108910 1.00
1303108914 1.00
1303108918 1.00
1303108922 1.00
1303108925 1.00
1303108929 2.00
1303108933 1.00
1303108936 1.00
1303108940 1.00
1303108944 2.00
1303108948 1.00
1303108956 1.00
1303108960 1.00
1303108964 1.00
1303108967 1.00
1303108971 1.00
1303108975 1.00
1303108978 1.00
1303108982 1.00
1303108986 1.00
1303108990 1.00
1303108993 1.00
1303108997 1.00
1303109001 1.00
1303109004 1.00
1303109008 1.00
1303109017 1.00
1303109020 1.00
1303109024 1.00
1303109027 1.00
1303109031 1.00
1303109034 2.00
1303109038 1.00
1303109041 1.00
1303109044 1.00
1303109048 1.00
1303109052 2.00
1303109055 2.00
1303109059 1.00
1303109063 1.00
1303109067 1.00
1303109076 1.00
1303109079 1.00
1303109082 1.00
1303109086 1.00
1303109089 1.00
1303109093 1.00
1303109096 1.00
1303109100 1.00
1303109108 1.00
1303109111 1.00
1303109104 1.00
1303109119 2.00
1303109122 1.00
1303109126 1.00
1303109135 1.00
1303109139 1.00
1303109142 1.00
1303109145 1.00
1303109149 1.00
1303109152 1.00
1303109156 1.00
1303109160 1.00
1303109163 1.00
1303109167 1.00
1303109170 1.00
1303109174 1.00
1303109177 1.00
1303109181 1.00
1303109184 1.00
1303109188 2.00
1303109197 1.00
1303109200 1.00
1303109203 1.00
1303109207 1.00
1303109210 1.00
1303109214 1.00
1303109217 1.00
1303109221 1.00
1303109225 1.00
1303109229 2.00
1303109232 1.00
1303109236 1.00
1303109240 1.00
1303109244 1.00
1303109247 1.00
1303109256 1.00
1303109259 1.00
1303109263 1.00
1303109267 2.00
1303109270 1.00
1303109273 1.00
1303109277 1.00
1303109281 1.00
1303109284 1.00
1303109288 2.00
1303109292 1.00
1303109296 1.00
1303109299 1.00
1303109303 1.00
1303109307 1.00
1303109316 1.00
1303109319 1.00
1303109323 1.00
1303109327 1.00
1303109331 1.00
1303109334 1.00
1303109338 1.00
1303109342 1.00
1303109346 1.00
1303109349 1.00
1303109353 1.00
1303109357 1.00
1303109360 1.00
1303109364 1.00
1303109368 1.00
1303109376 1.00
1303109380 1.00
1303109384 1.00
1303109387 1.00
1303109391 1.00
1303109395 2.00
1303109399 1.00
1303109402 1.00
1303109406 1.00
1303109410 1.00
1303109414 1.00
1303109417 1.00
1303109421 1.00
1303109425 1.00
1303109428 1.00
1303109437 1.00
1303109441 1.00
1303109444 1.00
1303109448 1.00
1303109452 1.00
1303109456 1.00
1303109459 1.00
1303109463 1.00
1303109466 1.00
1303109470 1.00
1303109473 1.00
1303109476 1.00
1303109480 1.00
1303109483 1.00
1303109487 1.00
1303109496 1.00
1303109499 1.00
1303109503 1.00
1303109506 1.00
1303109510 1.00
1303109513 1.00
1303109517 1.00
1303109520 1.00
1303109524 1.00
1303109528 1.00
1303109531 1.00
1303109535 1.00
1303109539 1.00
1303109543 1.00
1303109546 2.00
1303109556 1.00
1303109559 1.00
1303109563 1.00
1303109566 1.00
1303109570 1.00
1303109573 2.00
1303109577 2.00
1303109581 1.00
1303109585 1.00
1303109588 1.00
1303109592 1.00
1303109596 1.00
1303109599 1.00
1303109603 1.00
1303109607 1.00
1303109616 1.00
1303109619 1.00
1303109623 1.00
1303109627 1.00
1303109630 1.00
1303109634 1.00
1303109638 1.00
1303109641 1.00
1303109645 1.00
1303109649 1.00
1303109653 1.00
1303109656 1.00
1303109660 1.00
1303109664 1.00
1303109667 1.00
1303109676 1.00
1303109680 1.00
1303109683 1.00
1303109687 1.00
1303109690 1.00
1303109694 1.00
1303109697 2.00
1303109701 1.00
1303109705 1.00
1303109708 1.00
1303109712 2.00
1303109716 1.00
1303109720 1.00
1303109723 1.00
1303109727 1.00
1303109736 1.00
1303109739 1.00
1303109743 1.00
1303109746 1.00
1303109750 1.00
1303109753 1.00
1303109757 1.00
1303109760 1.00
1303109764 1.00
1303109767 1.00
1303109771 1.00
1303109774 1.00
1303109778 1.00
1303109782 1.00
1303109785 1.00
1303109794 1.00
1303109798 1.00
1303109801 1.00
1303109805 1.00
1303109809 1.00
1303109813 1.00
1303109816 1.00
1303109820 1.00
1303109824 1.00
1303109827 1.00
1303109831 1.00
1303109835 1.00
1303109839 1.00
1303109842 1.00
1303109846 1.00
1303109855 1.00
1303109859 1.00
1303109862 1.00
1303109866 1.00
1303109870 1.00
1303109874 1.00
1303109877 1.00
1303109881 1.00
1303109885 1.00
1303109888 1.00
1303109892 1.00
1303109896 1.00
1303109900 1.00
1303109903 1.00
1303109907 1.00
1303109916 1.00
1303109919 2.00
1303109923 2.00
1303109926 2.00
1303109930 1.00
1303109933 2.00
1303109937 1.00
1303109941 1.00
1303109944 1.00
1303109948 2.00
1303109952 1.00
1303109955 1.00
1303109959 1.00
1303109963 1.00
1303109967 1.00
1303109975 1.00
1303109979 1.00
1303109982 1.00
1303109986 1.00
1303109990 1.00
1303109994 1.00
1303109997 2.00
1303110001 1.00
1303110005 1.00
1303110009 1.00
1303110012 1.00
1303110016 1.00
1303110019 1.00
1303110023 1.00
1303110026 1.00
1303110035 1.00
1303110038 1.00
1303110042 1.00
1303110045 1.00
1303110049 1.00
1303110052 1.00
1303110056 1.00
1303110060 1.00
1303110063 1.00
1303110067 1.00
1303110071 1.00
1303110074 1.00
1303110078 1.00
1303110082 1.00
1303110086 1.00
1303110094 1.00
1303110098 1.00
1303110102 1.00
1303110105 2.00
1303110109 1.00
1303110112 1.00
1303110116 1.00
1303110119 1.00
1303110123 1.00
1303110126 1.00
1303110130 1.00
1303110134 1.00
1303110138 1.00
1303110141 1.00
1303110145 1.00
1303110154 1.00
1303110157 1.00
1303110161 1.00
1303110165 1.00
1303110168 1.00
1303110172 1.00
1303110176 1.00
1303110180 1.00
1303110183 1.00
1303110187 1.00
1303110191 1.00
1303110194 1.00
1303110198 2.00
1303110202 1.00
1303110206 1.00
1303110215 1.00
1303110218 1.00
1303110222 1.00
1303110225 1.00
1303110229 1.00
1303110233 1.00
1303110236 1.00
1303110240 1.00
1303110244 1.00
1303110248 1.00
1303110251 1.00
1303110255 1.00
1303110258 1.00
1303110262 1.00
1303110265 1.00
1303110268 2.00
1303110277 1.00
1303110281 1.00
1303110284 1.00
1303110288 1.00
1303110291 1.00
1303110295 1.00
1303110298 1.00
1303110301 1.00
1303110305 1.00
1303110309 1.00
1303110312 1.00
1303110316 1.00
1303110320 1.00
1303110324 1.00
1303110327 1.00
1303110336 1.00
1303110339 1.00
1303110343 1.00
1303110346 1.00
1303110350 1.00
1303110353 1.00
1303110357 1.00
1303110364 1.00
1303110368 1.00
1303110361 1.00
1303110372 1.00
1303110376 1.00
1303110379 1.00
1303110383 1.00
1303110387 1.00
1303110396 1.00
1303110399 1.00
1303110403 1.00
1303110406 1.00
1303110410 1.00
1303110413 1.00
1303110417 1.00
1303110420 1.00
1303110424 1.00
1303110428 1.00
1303110431 1.00
1303110435 1.00
1303110439 1.00
1303110443 1.00
1303110446 1.00
1303110456 1.00
1303110459 1.00
1303110463 1.00
1303110466 1.00
1303110470 1.00
1303110473 1.00
1303110477 1.00
1303110481 1.00
1303110484 1.00
1303110488 2.00
1303110492 1.00
1303110495 1.00
1303110498 1.00
1303110502 1.00
1303110506 1.00
1303110515 1.00
1303110518 1.00
1303110522 1.00
1303110525 1.00
1303110528 2.00
1303110532 1.00
1303110536 1.00
1303110539 1.00
1303110543 1.00
1303110547 1.00
1303110581 1.00
1303110588 1.00
1303110592 1.00
1303110585 1.00
1303110595 1.00
1303110598 1.00
1303110602 1.00
1303110605 1.00
1303110609 1.00
1303110612 1.00
1303110616 1.00
1303110619 1.00
1303110623 1.00
1303110627 1.00
1303110635 1.00
1303110639 1.00
1303110642 1.00
1303110646 1.00
1303110649 1.00
1303110653 1.00
1303110656 1.00
1303110660 1.00
1303110663 1.00
1303110667 1.00
1303110670 1.00
1303110674 1.00
1303110677 1.00
1303110681 1.00
1303110684 1.00
1303110688 1.00
1303110697 1.00
1303110700 1.00
1303110704 1.00
1303110707 2.00
1303110710 1.00
1303110714 2.00
1303110718 1.00
1303110721 1.00
1303110725 1.00
1303110729 1.00
1303110733 1.00
1303110736 1.00
1303110740 1.00
1303110744 1.00
1303110747 1.00
1303110756 1.00
1303110760 1.00
1303110763 1.00
1303110767 1.00
1303110770 1.00
1303110774 1.00
1303110777 1.00
1303110781 1.00
1303110785 2.00
1303110788 1.00
1303110792 1.00
1303110796 1.00
1303110800 1.00
1303110803 1.00
1303110807 1.00
1303110816 1.00
1303110819 1.00
1303110823 1.00
1303110826 1.00
1303110830 1.00
1303110833 1.00
1303110837 1.00
1303110840 1.00
1303110844 1.00
1303110848 1.00
1303110852 1.00
1303110855 1.00
1303110859 1.00
1303110863 1.00
1303110866 1.00
1303110875 1.00
1303110879 1.00
1303110882 1.00
1303110886 1.00
1303110889 1.00
1303110893 1.00
1303110896 1.00
1303110900 1.00
1303110904 1.00
1303110907 1.00
1303110911 2.00
1303110915 1.00
1303110919 1.00
1303110922 1.00
1303110926 1.00
1303110935 1.00
1303110938 1.00
1303110942 1.00
1303110945 1.00
1303110949 1.00
1303110952 1.00
1303110956 1.00
1303110959 1.00
1303110963 1.00
1303110967 1.00
1303110971 1.00
1303110974 1.00
1303110978 1.00
1303110982 1.00
1303110985 1.00
1303110994 1.00
1303110998 1.00
1303111001 1.00
1303111005 1.00
1303111009 1.00
1303111013 1.00
1303111016 1.00
1303111020 1.00
1303111024 1.00
1303111027 1.00
1303111031 1.00
1303111035 1.00
1303111039 1.00
1303111042 1.00
1303111046 1.00
1303111055 1.00
1303111059 1.00
1303111062 2.00
1303111066 1.00
1303111069 1.00
1303111073 1.00
1303111077 1.00
1303111081 1.00
1303111084 1.00
1303111088 2.00
1303111092 1.00
1303111095 2.00
1303111099 1.00
1303111103 1.00
1303111107 2.00
1303111116 1.00
1303111119 1.00
1303111123 1.00
1303111127 2.00
1303111131 1.00
1303111134 1.00
1303111138 1.00
1303111142 1.00
1303111145 1.00
1303111149 1.00
1303111153 1.00
1303111157 1.00
1303111160 1.00
1303111164 1.00
1303111168 1.00
1303111176 1.00
1303111180 1.00
1303111184 1.00
1303111187 1.00
1303111191 1.00
1303111195 1.00
1303111199 1.00
1303111202 2.00
1303111205 1.00
1303111209 1.00
1303111212 1.00
1303111216 1.00
1303111220 1.00
1303111223 1.00
1303111227 2.00
1303111236 1.00
1303111239 1.00
1303111243 1.00
1303111246 1.00
1303111250 1.00
1303111253 1.00
1303111257 1.00
1303111261 1.00
1303111264 2.00
1303111268 1.00
1303111272 1.00
1303111276 1.00
1303111279 1.00
1303111283 1.00
1303111287 1.00
1303111296 1.00
1303111299 1.00
1303111303 2.00
1303111306 1.00
1303111310 1.00
1303111314 1.00
1303111318 1.00
1303111321 1.00
1303111325 1.00
1303111329 1.00
1303111332 2.00
1303111336 2.00
1303111339 1.00
1303111343 1.00
1303111346 1.00
1303111356 1.00
1303111360 1.00
1303111363 1.00
1303111367 1.00
1303111371 2.00
1303111374 1.00
1303111378 1.00
1303111382 2.00
1303111386 1.00
1303111389 1.00
1303111393 1.00
1303111397 2.00
1303111400 2.00
1303111404 1.00
1303111408 1.00
1303111417 2.00
1303111421 1.00
1303111424 1.00
1303111428 1.00
1303111432 1.00
1303111435 1.00
1303111439 2.00
1303111443 1.00
1303111447 1.00
1303111450 1.00
1303111454 2.00
1303111458 1.00
1303111461 2.00
1303111465 1.00
1303111474 1.00
1303111478 2.00
1303111481 1.00
1303111485 1.00
1303111488 1.00
1303111491 1.00
1303111495 1.00
1303111499 1.00
1303111502 1.00
1303111506 1.00
1303111510 1.00
1303111514 1.00
1303111517 1.00
1303111521 1.00
1303111525 1.00
1303111528 1.00
1303111537 1.00
1303111541 1.00
1303111544 1.00
1303111548 2.00
1303111552 1.00
1303111556 1.00
1303111559 1.00
1303111563 1.00
1303111567 1.00
1303111570 1.00
1303111574 1.00
1303111578 1.00
1303111582 1.00
1303111585 1.00
1303111594 1.00
1303111598 1.00
1303111601 1.00
1303111605 1.00
1303111609 1.00
1303111612 1.00
1303111616 1.00
1303111620 1.00
1303111624 1.00
1303111627 1.00
1303111631 1.00
1303111635 1.00
1303111638 1.00
1303111642 1.00
1303111646 1.00
1303111655 1.00
1303111659 1.00
1303111662 1.00
1303111666 1.00
1303111670 1.00
1303111673 1.00
1303111677 1.00
1303111681 1.00
1303111685 1.00
1303111688 1.00
1303111692 1.00
1303111696 1.00
1303111699 1.00
1303111703 1.00
1303111707 1.00
1303111716 1.00
1303111719 2.00
1303111723 1.00
1303111726 1.00
1303111730 1.00
1303111733 1.00
1303111737 2.00
1303111740 2.00
1303111744 1.00
1303111748 1.00
1303111752 1.00
1303111755 1.00
1303111759 1.00
1303111763 1.00
1303111766 1.00
1303111775 1.00
1303111779 1.00
1303111782 1.00
1303111786 1.00
1303111790 1.00
1303111794 1.00
1303111797 1.00
1303111801 1.00
1303111805 1.00
1303111808 1.00
1303111812 1.00
1303111816 1.00
1303111820 1.00
1303111823 1.00
1303111827 2.00
1303111836 1.00
1303111839 1.00
1303111843 1.00
1303111846 1.00
1303111850 1.00
1303111853 1.00
1303111857 1.00
1303111860 1.00
1303111864 1.00
1303111867 1.00
1303111871 1.00
1303111874 1.00
1303111878 1.00
1303111882 1.00
1303111885 1.00
1303111894 1.00
1303111898 1.00
1303111901 1.00
1303111905 2.00
1303111909 1.00
1303111912 1.00
1303111916 1.00
1303111919 1.00
1303111923 1.00
1303111926 2.00
1303111930 2.00
1303111934 1.00
1303111937 1.00
1303111941 1.00
1303111945 1.00
1303111949 2.00
1303111958 2.00
1303111961 2.00
1303111964 1.00
1303111968 1.00
1303111971 1.00
1303111975 1.00
1303111978 1.00
1303111982 1.00
1303111986 1.00
1303111990 1.00
1303111993 1.00
1303111997 1.00
1303112001 1.00
1303112004 1.00
1303112008 2.00
1303112017 1.00
1303112021 2.00
1303112024 1.00
1303112028 1.00
1303112032 1.00
1303112035 1.00
1303112039 1.00
1303112043 2.00
1303112046 2.00
1303112050 1.00
1303112054 2.00
1303112058 1.00
1303112061 1.00
1303112065 1.00
1303112069 1.00
1303112077 1.00
1303112081 1.00
1303112085 2.00
1303112088 1.00
1303112092 1.00
1303112096 1.00
1303112100 2.00
1303112103 1.00
1303112107 1.00
1303112111 1.00
1303112114 1.00
1303112118 2.00
1303112122 1.00
1303112126 1.00
1303112135 1.00
1303112138 1.00
1303112142 1.00
1303112146 1.00
1303112149 1.00
1303112153 1.00
1303112157 1.00
1303112161 2.00
1303112164 1.00
1303112168 2.00
1303112172 1.00
1303112176 2.00
1303112179 1.00
1303112183 1.00
1303112187 1.00
1303112196 1.00
1303112199 1.00
1303112203 1.00
1303112206 1.00
1303112210 1.00
1303112214 2.00
1303112217 1.00
1303112221 1.00
1303112225 1.00
1303112229 1.00
1303112232 1.00
1303112236 1.00
1303112239 1.00
1303112243 1.00
1303112246 1.00
1303112256 1.00
1303112259 1.00
1303112263 2.00
1303112266 1.00
1303112270 1.00
1303112273 1.00
1303112277 2.00
1303112281 1.00
1303112284 2.00
1303112288 2.00
1303112292 1.00
1303112296 1.00
1303112299 1.00
1303112303 1.00
1303112307 1.00
1303112316 1.00
1303112319 1.00
1303112323 1.00
1303112326 1.00
1303112330 1.00
1303112334 1.00
1303112338 1.00
1303112341 1.00
1303112345 1.00
1303112349 1.00
1303112352 1.00
1303112356 1.00
1303112360 1.00
1303112364 2.00
1303112367 1.00
1303112376 1.00
1303112380 2.00
1303112384 1.00
1303112387 1.00
1303112391 1.00
1303112395 1.00
1303112399 1.00
1303112402 2.00
1303112406 1.00
1303112410 1.00
1303112414 2.00
1303112417 1.00
1303112421 2.00
1303112425 1.00
1303112428 1.00
1303112437 1.00
1303112441 1.00
1303112444 1.00
1303112448 1.00
1303112452 1.00
1303112455 1.00
1303112459 1.00
1303112463 1.00
1303112467 1.00
1303112470 1.00
1303112474 2.00
1303112478 2.00
1303112482 1.00
1303112485 1.00
1303112494 1.00
1303112498 1.00
